2182  1   C  4.0  1.992000e+01  1.725123e+01  29.369667
2183  1   C  4.0  2.241000e+01  1.868883e+01  17.908333
2184  1   C  4.0  1.992000e+01  2.012643e+01  23.639000
2185  1   O -2.0  2.121978e+01  1.725123e+01   3.581667
2186  1   O -2.0  2.370978e+01  1.868883e+01   9.312333
2187  1   O -2.0  2.121978e+01  2.012643e+01  15.043000
2188  1   O -2.0  2.056989e+01  1.837687e+01  12.177667
2189  1   O -2.0  2.305989e+01  1.981447e+01   0.716333
2190  1   O -2.0  2.056989e+01  2.125207e+01   6.447000
2191  1   O -2.0  2.176011e+01  1.981447e+01   9.312333
2192  1   O -2.0  2.360022e+01  1.725123e+01  12.177667
2193  1   O -2.0  2.111022e+01  1.868883e+01   0.716333
2194  1   O -2.0  2.176011e+01  2.043839e+01   3.581667
2195  1   O -2.0  2.176011e+01  1.756319e+01   9.312333
2196  1   O -2.0  2.305989e+01  1.756319e+01   0.716333
2197  1   O -2.0  2.056989e+01  1.900079e+01   6.447000
2198  1   O -2.0  2.121978e+01  1.725123e+01  20.773667
2199  1   O -2.0  2.370978e+01  1.868883e+01  26.504333
2200  1   O -2.0  2.121978e+01  2.012643e+01  32.235000
2201  1   O -2.0  2.056989e+01  1.837687e+01  29.369667
2202  1   O -2.0  2.305989e+01  1.981447e+01  17.908333
2203  1   O -2.0  2.056989e+01  2.125207e+01  23.639000
2204  1   O -2.0  2.176011e+01  1.981447e+01  26.504333
2205  1   O -2.0  2.360022e+01  1.725123e+01  29.369667
2206  1   O -2.0  2.111022e+01  1.868883e+01  17.908333
2207  1   O -2.0  2.176011e+01  2.043839e+01  20.773667
2208  1   O -2.0  2.176011e+01  1.756319e+01  26.504333
2209  1   O -2.0  2.305989e+01  1.756319e+01  17.908333
2210  1   O -2.0  2.056989e+01  1.900079e+01  23.639000
2211  1   O -2.0  2.425011e+01  1.837687e+01   3.581667
2212  1   O -2.0  2.425011e+01  2.125207e+01  15.043000
2213  1   O -2.0  2.360022e+01  2.012643e+01   6.447000
2214  1   O -2.0  2.425011e+01  1.900079e+01  15.043000
2215  1   O -2.0  2.305989e+01  2.043839e+01  12.177667
2216  1   O -2.0  2.425011e+01  1.837687e+01  20.773667
2217  1   O -2.0  2.425011e+01  2.125207e+01  32.235000
2218  1   O -2.0  2.360022e+01  2.012643e+01  23.639000
2219  1   O -2.0  2.425011e+01  1.900079e+01  32.235000
2220  1   O -2.0  2.305989e+01  2.043839e+01  29.369667
2221  1  Ca  2.0  1.992000e+01  2.300163e+01   5.014333
2222  1  Ca  2.0  1.992000e+01  2.300163e+01  13.610333
2223  1  Ca  2.0  1.992000e+01  2.300163e+01  22.206333
2224  1  Ca  2.0  1.992000e+01  2.300163e+01  30.802333
2225  1   C  4.0  1.992000e+01  2.300163e+01   9.312333
2226  1   C  4.0  1.992000e+01  2.300163e+01   0.716333
2227  1   C  4.0  1.992000e+01  2.300163e+01  26.504333
2228  1   C  4.0  1.992000e+01  2.300163e+01  17.908333
2229  1   O -2.0  2.121978e+01  2.300163e+01   9.312333
2230  1   O -2.0  2.056989e+01  2.412728e+01   0.716333
2231  1   O -2.0  2.111022e+01  2.156403e+01  12.177667
2232  1   O -2.0  2.056989e+01  2.187599e+01   0.716333
2233  1   O -2.0  2.121978e+01  2.300163e+01  26.504333
2234  1   O -2.0  2.056989e+01  2.412728e+01  17.908333
2235  1   O -2.0  2.111022e+01  2.156403e+01  29.369667
2236  1   O -2.0  2.056989e+01  2.187599e+01  17.908333
2237  1  Ca  2.0  2.241000e+01  2.156403e+01  16.475667
2238  1  Ca  2.0  2.241000e+01  2.443924e+01  10.745000
2239  1  Ca  2.0  2.241000e+01  2.156403e+01   7.879667
2240  1  Ca  2.0  2.241000e+01  2.443924e+01   2.149000
2241  1  Ca  2.0  2.241000e+01  2.156403e+01  33.667667
2242  1  Ca  2.0  2.241000e+01  2.443924e+01  27.937000
2243  1  Ca  2.0  2.241000e+01  2.156403e+01  25.071667
2244  1  Ca  2.0  2.241000e+01  2.443924e+01  19.341000
2245  1   C  4.0  2.241000e+01  2.156403e+01   3.581667
2246  1   C  4.0  2.241000e+01  2.443924e+01  15.043000
2247  1   C  4.0  2.241000e+01  2.156403e+01  12.177667
2248  1   C  4.0  2.241000e+01  2.443924e+01   6.447000
2249  1   C  4.0  2.241000e+01  2.156403e+01  20.773667
2250  1   C  4.0  2.241000e+01  2.443924e+01  32.235000
2251  1   C  4.0  2.241000e+01  2.156403e+01  29.369667
2252  1   C  4.0  2.241000e+01  2.443924e+01  23.639000
2253  1   O -2.0  2.370978e+01  2.156403e+01   3.581667
2254  1   O -2.0  2.370978e+01  2.443924e+01  15.043000
2255  1   O -2.0  2.305989e+01  2.268968e+01  12.177667
2256  1   O -2.0  2.305989e+01  2.556488e+01   6.447000
2257  1   O -2.0  2.176011e+01  2.268968e+01   3.581667
2258  1   O -2.0  2.425011e+01  2.412728e+01   9.312333
2259  1   O -2.0  2.176011e+01  2.556488e+01  15.043000
2260  1   O -2.0  2.360022e+01  2.300163e+01   0.716333
2261  1   O -2.0  2.111022e+01  2.443924e+01   6.447000
2262  1   O -2.0  2.425011e+01  2.475120e+01   3.581667
2263  1   O -2.0  2.425011e+01  2.187599e+01   9.312333
2264  1   O -2.0  2.176011e+01  2.331359e+01  15.043000
2265  1   O -2.0  2.056989e+01  2.475120e+01  12.177667
2266  1   O -2.0  2.305989e+01  2.331359e+01   6.447000
2267  1   O -2.0  2.370978e+01  2.156403e+01  20.773667
2268  1   O -2.0  2.370978e+01  2.443924e+01  32.235000
2269  1   O -2.0  2.305989e+01  2.268968e+01  29.369667
2270  1   O -2.0  2.305989e+01  2.556488e+01  23.639000
2271  1   O -2.0  2.176011e+01  2.268968e+01  20.773667
2272  1   O -2.0  2.425011e+01  2.412728e+01  26.504333
2273  1   O -2.0  2.176011e+01  2.556488e+01  32.235000
2274  1   O -2.0  2.360022e+01  2.300163e+01  17.908333
2275  1   O -2.0  2.111022e+01  2.443924e+01  23.639000
2276  1   O -2.0  2.425011e+01  2.475120e+01  20.773667
2277  1   O -2.0  2.425011e+01  2.187599e+01  26.504333
2278  1   O -2.0  2.176011e+01  2.331359e+01  32.235000
2279  1   O -2.0  2.056989e+01  2.475120e+01  29.369667
2280  1   O -2.0  2.305989e+01  2.331359e+01  23.639000
2281  1  Ca  2.0  1.992000e+01  2.587684e+01  16.475667
2282  1  Ca  2.0  2.241000e+01  2.731444e+01   5.014333
2283  1  Ca  2.0  1.992000e+01  2.875204e+01  10.745000
2284  1  Ca  2.0  1.992000e+01  2.587684e+01   7.879667
2285  1  Ca  2.0  2.241000e+01  2.731444e+01  13.610333
2286  1  Ca  2.0  1.992000e+01  2.875204e+01   2.149000
2287  1  Ca  2.0  1.992000e+01  2.587684e+01  33.667667
2288  1  Ca  2.0  2.241000e+01  2.731444e+01  22.206333
2289  1  Ca  2.0  1.992000e+01  2.875204e+01  27.937000
2290  1  Ca  2.0  1.992000e+01  2.587684e+01  25.071667
2291  1  Ca  2.0  2.241000e+01  2.731444e+01  30.802333
2292  1  Ca  2.0  1.992000e+01  2.875204e+01  19.341000
2293  1   C  4.0  1.992000e+01  2.587684e+01   3.581667
2294  1   C  4.0  2.241000e+01  2.731444e+01   9.312333
2295  1   C  4.0  1.992000e+01  2.875204e+01  15.043000
2296  1   C  4.0  1.992000e+01  2.587684e+01  12.177667
2297  1   C  4.0  2.241000e+01  2.731444e+01   0.716333
2298  1   C  4.0  1.992000e+01  2.875204e+01   6.447000
2299  1   C  4.0  1.992000e+01  2.587684e+01  20.773667
2300  1   C  4.0  2.241000e+01  2.731444e+01  26.504333
2301  1   C  4.0  1.992000e+01  2.875204e+01  32.235000
2302  1   C  4.0  1.992000e+01  2.587684e+01  29.369667
2303  1   C  4.0  2.241000e+01  2.731444e+01  17.908333
2304  1   C  4.0  1.992000e+01  2.875204e+01  23.639000
2305  1   O -2.0  2.121978e+01  2.587684e+01   3.581667
2306  1   O -2.0  2.370978e+01  2.731444e+01   9.312333
2307  1   O -2.0  2.121978e+01  2.875204e+01  15.043000
2308  1   O -2.0  2.056989e+01  2.700248e+01  12.177667
2309  1   O -2.0  2.305989e+01  2.844008e+01   0.716333
2310  1   O -2.0  2.056989e+01  2.987769e+01   6.447000
2311  1   O -2.0  2.176011e+01  2.844008e+01   9.312333
2312  1   O -2.0  2.360022e+01  2.587684e+01  12.177667
2313  1   O -2.0  2.111022e+01  2.731444e+01   0.716333
2314  1   O -2.0  2.176011e+01  2.906400e+01   3.581667
2315  1   O -2.0  2.176011e+01  2.618880e+01   9.312333
2316  1   O -2.0  2.305989e+01  2.618880e+01   0.716333
2317  1   O -2.0  2.056989e+01  2.762640e+01   6.447000
2318  1   O -2.0  2.121978e+01  2.587684e+01  20.773667
2319  1   O -2.0  2.370978e+01  2.731444e+01  26.504333
2320  1   O -2.0  2.121978e+01  2.875204e+01  32.235000
2321  1   O -2.0  2.056989e+01  2.700248e+01  29.369667
2322  1   O -2.0  2.305989e+01  2.844008e+01  17.908333
2323  1   O -2.0  2.056989e+01  2.987769e+01  23.639000
2324  1   O -2.0  2.176011e+01  2.844008e+01  26.504333
2325  1   O -2.0  2.360022e+01  2.587684e+01  29.369667
2326  1   O -2.0  2.111022e+01  2.731444e+01  17.908333
2327  1   O -2.0  2.176011e+01  2.906400e+01  20.773667
2328  1   O -2.0  2.176011e+01  2.618880e+01  26.504333
2329  1   O -2.0  2.305989e+01  2.618880e+01  17.908333
2330  1   O -2.0  2.056989e+01  2.762640e+01  23.639000
2331  1   O -2.0  2.425011e+01  2.700248e+01   3.581667
2332  1   O -2.0  2.425011e+01  2.987769e+01  15.043000
2333  1   O -2.0  2.360022e+01  2.875204e+01   6.447000
2334  1   O -2.0  2.425011e+01  2.762640e+01  15.043000
2335  1   O -2.0  2.305989e+01  2.906400e+01  12.177667
2336  1   O -2.0  2.425011e+01  2.700248e+01  20.773667
2337  1   O -2.0  2.425011e+01  2.987769e+01  32.235000
2338  1   O -2.0  2.360022e+01  2.875204e+01  23.639000
2339  1   O -2.0  2.425011e+01  2.762640e+01  32.235000
2340  1   O -2.0  2.305989e+01  2.906400e+01  29.369667
2341  1  Ca  2.0  1.992000e+01  3.162725e+01   5.014333
2342  1  Ca  2.0  1.992000e+01  3.162725e+01  13.610333
2343  1  Ca  2.0  1.992000e+01  3.162725e+01  22.206333
2344  1  Ca  2.0  1.992000e+01  3.162725e+01  30.802333
2345  1   C  4.0  1.992000e+01  3.162725e+01   9.312333
2346  1   C  4.0  1.992000e+01  3.162725e+01   0.716333
2347  1   C  4.0  1.992000e+01  3.162725e+01  26.504333
2348  1   C  4.0  1.992000e+01  3.162725e+01  17.908333
2349  1   O -2.0  2.121978e+01  3.162725e+01   9.312333
2350  1   O -2.0  2.056989e+01  3.275289e+01   0.716333
2351  1   O -2.0  2.111022e+01  3.018965e+01  12.177667
2352  1   O -2.0  2.056989e+01  3.050161e+01   0.716333
2353  1   O -2.0  2.121978e+01  3.162725e+01  26.504333
2354  1   O -2.0  2.056989e+01  3.275289e+01  17.908333
2355  1   O -2.0  2.111022e+01  3.018965e+01  29.369667
2356  1   O -2.0  2.056989e+01  3.050161e+01  17.908333
2357  1  Ca  2.0  2.241000e+01  3.018965e+01  16.475667
2358  1  Ca  2.0  2.241000e+01  3.306485e+01  10.745000
2359  1  Ca  2.0  2.241000e+01  3.018965e+01   7.879667
2360  1  Ca  2.0  2.241000e+01  3.306485e+01   2.149000
2361  1  Ca  2.0  2.241000e+01  3.018965e+01  33.667667
2362  1  Ca  2.0  2.241000e+01  3.306485e+01  27.937000
2363  1  Ca  2.0  2.241000e+01  3.018965e+01  25.071667
2364  1  Ca  2.0  2.241000e+01  3.306485e+01  19.341000
2365  1   C  4.0  2.241000e+01  3.018965e+01   3.581667
2366  1   C  4.0  2.241000e+01  3.306485e+01  15.043000
2367  1   C  4.0  2.241000e+01  3.018965e+01  12.177667
2368  1   C  4.0  2.241000e+01  3.306485e+01   6.447000
2369  1   C  4.0  2.241000e+01  3.018965e+01  20.773667
2370  1   C  4.0  2.241000e+01  3.306485e+01  32.235000
2371  1   C  4.0  2.241000e+01  3.018965e+01  29.369667
2372  1   C  4.0  2.241000e+01  3.306485e+01  23.639000
2373  1   O -2.0  2.370978e+01  3.018965e+01   3.581667
2374  1   O -2.0  2.370978e+01  3.306485e+01  15.043000
2375  1   O -2.0  2.305989e+01  3.131529e+01  12.177667
2376  1   O -2.0  2.305989e+01  3.419049e+01   6.447000
2377  1   O -2.0  2.176011e+01  3.131529e+01   3.581667
2378  1   O -2.0  2.425011e+01  3.275289e+01   9.312333
2379  1   O -2.0  2.176011e+01  3.419049e+01  15.043000
2380  1   O -2.0  2.360022e+01  3.162725e+01   0.716333
2381  1   O -2.0  2.111022e+01  3.306485e+01   6.447000
2382  1   O -2.0  2.425011e+01  3.337681e+01   3.581667
2383  1   O -2.0  2.425011e+01  3.050161e+01   9.312333
2384  1   O -2.0  2.176011e+01  3.193921e+01  15.043000
2385  1   O -2.0  2.056989e+01  3.337681e+01  12.177667
2386  1   O -2.0  2.305989e+01  3.193921e+01   6.447000
2387  1   O -2.0  2.370978e+01  3.018965e+01  20.773667
2388  1   O -2.0  2.370978e+01  3.306485e+01  32.235000
2389  1   O -2.0  2.305989e+01  3.131529e+01  29.369667
2390  1   O -2.0  2.305989e+01  3.419049e+01  23.639000
2391  1   O -2.0  2.176011e+01  3.131529e+01  20.773667
2392  1   O -2.0  2.425011e+01  3.275289e+01  26.504333
2393  1   O -2.0  2.176011e+01  3.419049e+01  32.235000
2394  1   O -2.0  2.360022e+01  3.162725e+01  17.908333
2395  1   O -2.0  2.111022e+01  3.306485e+01  23.639000
2396  1   O -2.0  2.425011e+01  3.337681e+01  20.773667
2397  1   O -2.0  2.425011e+01  3.050161e+01  26.504333
2398  1   O -2.0  2.176011e+01  3.193921e+01  32.235000
2399  1   O -2.0  2.056989e+01  3.337681e+01  29.369667
2400  1   O -2.0  2.305989e+01  3.193921e+01  23.639000
2401  1  Ca  2.0  2.490000e+01  0.000000e+00  16.475667
2402  1  Ca  2.0  2.739000e+01  1.437602e+00   5.014333
2403  1  Ca  2.0  2.490000e+01  2.875204e+00  10.745000
2404  1  Ca  2.0  2.490000e+01  0.000000e+00   7.879667
2405  1  Ca  2.0  2.739000e+01  1.437602e+00  13.610333
2406  1  Ca  2.0  2.490000e+01  2.875204e+00   2.149000
2407  1  Ca  2.0  2.490000e+01  0.000000e+00  33.667667
2408  1  Ca  2.0  2.739000e+01  1.437602e+00  22.206333
2409  1  Ca  2.0  2.490000e+01  2.875204e+00  27.937000
2410  1  Ca  2.0  2.490000e+01  0.000000e+00  25.071667
2411  1  Ca  2.0  2.739000e+01  1.437602e+00  30.802333
2412  1  Ca  2.0  2.490000e+01  2.875204e+00  19.341000
2413  1   C  4.0  2.490000e+01  0.000000e+00   3.581667
2414  1   C  4.0  2.739000e+01  1.437602e+00   9.312333
2415  1   C  4.0  2.490000e+01  2.875204e+00  15.043000
2416  1   C  4.0  2.490000e+01  0.000000e+00  12.177667
2417  1   C  4.0  2.739000e+01  1.437602e+00   0.716333
2418  1   C  4.0  2.490000e+01  2.875204e+00   6.447000
2419  1   C  4.0  2.490000e+01  0.000000e+00  20.773667
2420  1   C  4.0  2.739000e+01  1.437602e+00  26.504333
2421  1   C  4.0  2.490000e+01  2.875204e+00  32.235000
2422  1   C  4.0  2.490000e+01  0.000000e+00  29.369667
2423  1   C  4.0  2.739000e+01  1.437602e+00  17.908333
2424  1   C  4.0  2.490000e+01  2.875204e+00  23.639000
2425  1   O -2.0  2.619978e+01  0.000000e+00   3.581667
2426  1   O -2.0  2.868978e+01  1.437602e+00   9.312333
2427  1   O -2.0  2.619978e+01  2.875204e+00  15.043000
2428  1   O -2.0  2.554989e+01  1.125642e+00  12.177667
2429  1   O -2.0  2.803989e+01  2.563245e+00   0.716333
2430  1   O -2.0  2.554989e+01  4.000847e+00   6.447000
2431  1   O -2.0  2.674011e+01  2.563245e+00   9.312333
2432  1   O -2.0  2.858022e+01 -4.788177e-16  12.177667
2433  1   O -2.0  2.609022e+01  1.437602e+00   0.716333
2434  1   O -2.0  2.674011e+01  3.187164e+00   3.581667
2435  1   O -2.0  2.674011e+01  3.119597e-01   9.312333
2436  1   O -2.0  2.803989e+01  3.119597e-01   0.716333
2437  1   O -2.0  2.554989e+01  1.749562e+00   6.447000
2438  1   O -2.0  2.619978e+01  0.000000e+00  20.773667
2439  1   O -2.0  2.868978e+01  1.437602e+00  26.504333
2440  1   O -2.0  2.619978e+01  2.875204e+00  32.235000
2441  1   O -2.0  2.554989e+01  1.125642e+00  29.369667
2442  1   O -2.0  2.803989e+01  2.563245e+00  17.908333
2443  1   O -2.0  2.554989e+01  4.000847e+00  23.639000
2444  1   O -2.0  2.674011e+01  2.563245e+00  26.504333
2445  1   O -2.0  2.858022e+01 -4.788177e-16  29.369667
2446  1   O -2.0  2.609022e+01  1.437602e+00  17.908333
2447  1   O -2.0  2.674011e+01  3.187164e+00  20.773667
2448  1   O -2.0  2.674011e+01  3.119597e-01  26.504333
2449  1   O -2.0  2.803989e+01  3.119597e-01  17.908333
2450  1   O -2.0  2.554989e+01  1.749562e+00  23.639000
2451  1   O -2.0  2.923011e+01  1.125642e+00   3.581667
2452  1   O -2.0  2.923011e+01  4.000847e+00  15.043000
2453  1   O -2.0  2.858022e+01  2.875204e+00   6.447000
2454  1   O -2.0  2.923011e+01  1.749562e+00  15.043000
2455  1   O -2.0  2.803989e+01  3.187164e+00  12.177667
2456  1   O -2.0  2.923011e+01  1.125642e+00  20.773667
2457  1   O -2.0  2.923011e+01  4.000847e+00  32.235000
2458  1   O -2.0  2.858022e+01  2.875204e+00  23.639000
2459  1   O -2.0  2.923011e+01  1.749562e+00  32.235000
2460  1   O -2.0  2.803989e+01  3.187164e+00  29.369667
2461  1  Ca  2.0  2.490000e+01  5.750409e+00   5.014333
2462  1  Ca  2.0  2.490000e+01  5.750409e+00  13.610333
2463  1  Ca  2.0  2.490000e+01  5.750409e+00  22.206333
2464  1  Ca  2.0  2.490000e+01  5.750409e+00  30.802333
2465  1   C  4.0  2.490000e+01  5.750409e+00   9.312333
2466  1   C  4.0  2.490000e+01  5.750409e+00   0.716333
2467  1   C  4.0  2.490000e+01  5.750409e+00  26.504333
2468  1   C  4.0  2.490000e+01  5.750409e+00  17.908333
2469  1   O -2.0  2.619978e+01  5.750409e+00   9.312333
2470  1   O -2.0  2.554989e+01  6.876051e+00   0.716333
2471  1   O -2.0  2.609022e+01  4.312807e+00  12.177667
2472  1   O -2.0  2.554989e+01  4.624766e+00   0.716333
2473  1   O -2.0  2.619978e+01  5.750409e+00  26.504333
2474  1   O -2.0  2.554989e+01  6.876051e+00  17.908333
2475  1   O -2.0  2.609022e+01  4.312807e+00  29.369667
2476  1   O -2.0  2.554989e+01  4.624766e+00  17.908333
2477  1  Ca  2.0  2.739000e+01  4.312807e+00  16.475667
2478  1  Ca  2.0  2.739000e+01  7.188011e+00  10.745000
2479  1  Ca  2.0  2.739000e+01  4.312807e+00   7.879667
2480  1  Ca  2.0  2.739000e+01  7.188011e+00   2.149000
2481  1  Ca  2.0  2.739000e+01  4.312807e+00  33.667667
2482  1  Ca  2.0  2.739000e+01  7.188011e+00  27.937000
2483  1  Ca  2.0  2.739000e+01  4.312807e+00  25.071667
2484  1  Ca  2.0  2.739000e+01  7.188011e+00  19.341000
2485  1   C  4.0  2.739000e+01  4.312807e+00   3.581667
2486  1   C  4.0  2.739000e+01  7.188011e+00  15.043000
2487  1   C  4.0  2.739000e+01  4.312807e+00  12.177667
2488  1   C  4.0  2.739000e+01  7.188011e+00   6.447000
2489  1   C  4.0  2.739000e+01  4.312807e+00  20.773667
2490  1   C  4.0  2.739000e+01  7.188011e+00  32.235000
2491  1   C  4.0  2.739000e+01  4.312807e+00  29.369667
2492  1   C  4.0  2.739000e+01  7.188011e+00  23.639000
2493  1   O -2.0  2.868978e+01  4.312807e+00   3.581667
2494  1   O -2.0  2.868978e+01  7.188011e+00  15.043000
2495  1   O -2.0  2.803989e+01  5.438449e+00  12.177667
2496  1   O -2.0  2.803989e+01  8.313653e+00   6.447000
2497  1   O -2.0  2.674011e+01  5.438449e+00   3.581667
2498  1   O -2.0  2.923011e+01  6.876051e+00   9.312333
2499  1   O -2.0  2.674011e+01  8.313653e+00  15.043000
2500  1   O -2.0  2.858022e+01  5.750409e+00   0.716333
2501  1   O -2.0  2.609022e+01  7.188011e+00   6.447000
2502  1   O -2.0  2.923011e+01  7.499971e+00   3.581667
2503  1   O -2.0  2.923011e+01  4.624766e+00   9.312333
2504  1   O -2.0  2.674011e+01  6.062368e+00  15.043000
2505  1   O -2.0  2.554989e+01  7.499971e+00  12.177667
2506  1   O -2.0  2.803989e+01  6.062368e+00   6.447000
2507  1   O -2.0  2.868978e+01  4.312807e+00  20.773667
2508  1   O -2.0  2.868978e+01  7.188011e+00  32.235000
2509  1   O -2.0  2.803989e+01  5.438449e+00  29.369667
2510  1   O -2.0  2.803989e+01  8.313653e+00  23.639000
2511  1   O -2.0  2.674011e+01  5.438449e+00  20.773667
2512  1   O -2.0  2.923011e+01  6.876051e+00  26.504333
2513  1   O -2.0  2.674011e+01  8.313653e+00  32.235000
2514  1   O -2.0  2.858022e+01  5.750409e+00  17.908333
2515  1   O -2.0  2.609022e+01  7.188011e+00  23.639000
2516  1   O -2.0  2.923011e+01  7.499971e+00  20.773667
2517  1   O -2.0  2.923011e+01  4.624766e+00  26.504333
2518  1   O -2.0  2.674011e+01  6.062368e+00  32.235000
2519  1   O -2.0  2.554989e+01  7.499971e+00  29.369667
2520  1   O -2.0  2.803989e+01  6.062368e+00  23.639000
2521  1  Ca  2.0  2.490000e+01  8.625613e+00  16.475667
2522  1  Ca  2.0  2.739000e+01  1.006322e+01   5.014333
2523  1  Ca  2.0  2.490000e+01  1.150082e+01  10.745000
2524  1  Ca  2.0  2.490000e+01  8.625613e+00   7.879667
2525  1  Ca  2.0  2.739000e+01  1.006322e+01  13.610333
2526  1  Ca  2.0  2.490000e+01  1.150082e+01   2.149000
2527  1  Ca  2.0  2.490000e+01  8.625613e+00  33.667667
2528  1  Ca  2.0  2.739000e+01  1.006322e+01  22.206333
2529  1  Ca  2.0  2.490000e+01  1.150082e+01  27.937000
2530  1  Ca  2.0  2.490000e+01  8.625613e+00  25.071667
2531  1  Ca  2.0  2.739000e+01  1.006322e+01  30.802333
2532  1  Ca  2.0  2.490000e+01  1.150082e+01  19.341000
2533  1   C  4.0  2.490000e+01  8.625613e+00   3.581667
2534  1   C  4.0  2.739000e+01  1.006322e+01   9.312333
2535  1   C  4.0  2.490000e+01  1.150082e+01  15.043000
2536  1   C  4.0  2.490000e+01  8.625613e+00  12.177667
2537  1   C  4.0  2.739000e+01  1.006322e+01   0.716333
2538  1   C  4.0  2.490000e+01  1.150082e+01   6.447000
2539  1   C  4.0  2.490000e+01  8.625613e+00  20.773667
2540  1   C  4.0  2.739000e+01  1.006322e+01  26.504333
2541  1   C  4.0  2.490000e+01  1.150082e+01  32.235000
2542  1   C  4.0  2.490000e+01  8.625613e+00  29.369667
2543  1   C  4.0  2.739000e+01  1.006322e+01  17.908333
2544  1   C  4.0  2.490000e+01  1.150082e+01  23.639000
2545  1   O -2.0  2.619978e+01  8.625613e+00   3.581667
2546  1   O -2.0  2.868978e+01  1.006322e+01   9.312333
2547  1   O -2.0  2.619978e+01  1.150082e+01  15.043000
2548  1   O -2.0  2.554989e+01  9.751256e+00  12.177667
2549  1   O -2.0  2.803989e+01  1.118886e+01   0.716333
2550  1   O -2.0  2.554989e+01  1.262646e+01   6.447000
2551  1   O -2.0  2.674011e+01  1.118886e+01   9.312333
2552  1   O -2.0  2.858022e+01  8.625613e+00  12.177667
2553  1   O -2.0  2.609022e+01  1.006322e+01   0.716333
2554  1   O -2.0  2.674011e+01  1.181278e+01   3.581667
2555  1   O -2.0  2.674011e+01  8.937573e+00   9.312333
2556  1   O -2.0  2.803989e+01  8.937573e+00   0.716333
2557  1   O -2.0  2.554989e+01  1.037517e+01   6.447000
2558  1   O -2.0  2.619978e+01  8.625613e+00  20.773667
2559  1   O -2.0  2.868978e+01  1.006322e+01  26.504333
2560  1   O -2.0  2.619978e+01  1.150082e+01  32.235000
2561  1   O -2.0  2.554989e+01  9.751256e+00  29.369667
2562  1   O -2.0  2.803989e+01  1.118886e+01  17.908333
2563  1   O -2.0  2.554989e+01  1.262646e+01  23.639000
2564  1   O -2.0  2.674011e+01  1.118886e+01  26.504333
2565  1   O -2.0  2.858022e+01  8.625613e+00  29.369667
2566  1   O -2.0  2.609022e+01  1.006322e+01  17.908333
2567  1   O -2.0  2.674011e+01  1.181278e+01  20.773667
2568  1   O -2.0  2.674011e+01  8.937573e+00  26.504333
2569  1   O -2.0  2.803989e+01  8.937573e+00  17.908333
2570  1   O -2.0  2.554989e+01  1.037517e+01  23.639000
2571  1   O -2.0  2.923011e+01  9.751256e+00   3.581667
2572  1   O -2.0  2.923011e+01  1.262646e+01  15.043000
2573  1   O -2.0  2.858022e+01  1.150082e+01   6.447000
2574  1   O -2.0  2.923011e+01  1.037517e+01  15.043000
2575  1   O -2.0  2.803989e+01  1.181278e+01  12.177667
2576  1   O -2.0  2.923011e+01  9.751256e+00  20.773667
2577  1   O -2.0  2.923011e+01  1.262646e+01  32.235000
2578  1   O -2.0  2.858022e+01  1.150082e+01  23.639000
2579  1   O -2.0  2.923011e+01  1.037517e+01  32.235000
2580  1   O -2.0  2.803989e+01  1.181278e+01  29.369667
2581  1  Ca  2.0  2.490000e+01  1.437602e+01   5.014333
2582  1  Ca  2.0  2.490000e+01  1.437602e+01  13.610333
2583  1  Ca  2.0  2.490000e+01  1.437602e+01  22.206333
2584  1  Ca  2.0  2.490000e+01  1.437602e+01  30.802333
2585  1   C  4.0  2.490000e+01  1.437602e+01   9.312333
2586  1   C  4.0  2.490000e+01  1.437602e+01   0.716333
2587  1   C  4.0  2.490000e+01  1.437602e+01  26.504333
2588  1   C  4.0  2.490000e+01  1.437602e+01  17.908333
2589  1   O -2.0  2.619978e+01  1.437602e+01   9.312333
2590  1   O -2.0  2.554989e+01  1.550166e+01   0.716333
2591  1   O -2.0  2.609022e+01  1.293842e+01  12.177667
2592  1   O -2.0  2.554989e+01  1.325038e+01   0.716333
2593  1   O -2.0  2.619978e+01  1.437602e+01  26.504333
2594  1   O -2.0  2.554989e+01  1.550166e+01  17.908333
2595  1   O -2.0  2.609022e+01  1.293842e+01  29.369667
2596  1   O -2.0  2.554989e+01  1.325038e+01  17.908333
2597  1  Ca  2.0  2.739000e+01  1.293842e+01  16.475667
2598  1  Ca  2.0  2.739000e+01  1.581362e+01  10.745000
2599  1  Ca  2.0  2.739000e+01  1.293842e+01   7.879667
2600  1  Ca  2.0  2.739000e+01  1.581362e+01   2.149000
2601  1  Ca  2.0  2.739000e+01  1.293842e+01  33.667667
2602  1  Ca  2.0  2.739000e+01  1.581362e+01  27.937000
2603  1  Ca  2.0  2.739000e+01  1.293842e+01  25.071667
2604  1  Ca  2.0  2.739000e+01  1.581362e+01  19.341000
2605  1   C  4.0  2.739000e+01  1.293842e+01   3.581667
2606  1   C  4.0  2.739000e+01  1.581362e+01  15.043000
2607  1   C  4.0  2.739000e+01  1.293842e+01  12.177667
2608  1   C  4.0  2.739000e+01  1.581362e+01   6.447000
2609  1   C  4.0  2.739000e+01  1.293842e+01  20.773667
2610  1   C  4.0  2.739000e+01  1.581362e+01  32.235000
2611  1   C  4.0  2.739000e+01  1.293842e+01  29.369667
2612  1   C  4.0  2.739000e+01  1.581362e+01  23.639000
2613  1   O -2.0  2.868978e+01  1.293842e+01   3.581667
